0.43757596611976624,-0.8405119180679321,-0.44690054655075073,-0.607383668422699,-0.6171661019325256,-0.9407597184181213,-0.26682108640670776,0.40261414647102356,0.2751608192920685,0.289657860994339,0.24162083864212036,0.3913041055202484,0.09240828454494476,-0.40936654806137085,-0.9939934611320496,-0.7143198847770691,-0.7975258231163025,-0.8820174336433411,-0.7021539211273193,-0.49632203578948975,-0.3964270353317261,-0.11703424900770187,0.24371585249900818,0.38335466384887695,0.8691948056221008,1.146105408668518,1.166401982307434,1.2136681079864502,1.269762396812439,1.2409158945083618,0.661543071269989,-0.46699249744415283,-0.167073056101799,-0.35907477140426636,-1.0037236213684082,-1.2936114072799683,-1.0044779777526855,-0.6432116627693176,-0.8086767792701721,-1.160887360572815,-1.070021629333496,-0.3997884690761566,-0.03491904214024544,-0.38335666060447693,-0.7955136895179749,-0.6610850095748901,-0.3602909743785858,-0.16419802606105804,-0.06492919474840164,-0.7573316097259521,-0.598413348197937,-0.5327540636062622,-0.38463741540908813,-1.145214557647705,-0.19664394855499268,-0.7027997970581055,-0.12478270381689072,-0.5498745441436768,-0.9310535192489624,-1.0175886154174805,1.0
-0.7091140151023865,-0.7401487827301025,-0.33734187483787537,-0.3531607985496521,0.027023442089557648,-0.4387516379356384,-0.901157796382904,-0.2825170159339905,-0.002564614173024893,0.12111715227365494,0.053533341735601425,0.4521336555480957,0.33632317185401917,-0.02967030555009842,-0.4650384187698364,-0.6195290684700012,-0.7667322754859924,-0.6071993708610535,-0.05832726135849953,0.18950167298316956,0.560035765171051,0.5779236555099487,0.3855580985546112,0.8159849643707275,1.045181393623352,1.1989246606826782,1.2153685092926025,1.1219593286514282,0.9601722359657288,0.4780358076095581,-0.06733959913253784,-0.5219934582710266,-0.5131629109382629,-0.894436776638031,-1.1244159936904907,-1.3402934074401855,-1.2041981220245361,-1.171779990196228,-1.1037489175796509,-0.9718074202537537,-1.3049376010894775,-0.7770411968231201,0.0033042680006474257,0.48676344752311707,0.4870162904262543,0.5064436197280884,0.6841681599617004,0.43484005331993103,0.07447298616170883,0.10827081650495529,0.36155232787132263,-0.10615058243274689,-0.20006608963012695,-0.5136269927024841,-1.045231580734253,-0.9649319052696228,-0.41932985186576843,-0.9682022929191589,-0.8986201882362366,-0.7187204957008362,1.0
-1.05355703830719,-1.117270827293396,-0.43907487392425537,-0.19157852232456207,0.3716738224029541,-0.365824818611145,-0.5491091012954712,-0.15067043900489807,0.16678011417388916,0.14871013164520264,0.12151665985584259,0.7026079893112183,0.40956881642341614,-0.21433787047863007,-0.6929184794425964,-0.7453422546386719,-0.7078064680099487,-0.37492644786834717,0.4545581340789795,0.6238184571266174,0.8769126534461975,0.7933841347694397,0.7597968578338623,1.1241085529327393,1.1278539896011353,1.1841351985931396,1.204759120941162,1.293121099472046,1.0911846160888672,0.2723306119441986,-0.5563843250274658,-0.6968682408332825,-1.0349674224853516,-1.031420111656189,-0.8342901468276978,-1.0279419422149658,-1.2108832597732544,-1.1557769775390625,-1.3278226852416992,-1.5070661306381226,-1.3594194650650024,-1.0188393592834473,-0.4012858271598816,0.06636829674243927,0.1525006890296936,0.49297216534614563,0.6242212653160095,0.2935120463371277,0.10792945325374603,-0.45657145977020264,1.0043118000030518,0.3204527795314789,-0.7253846526145935,-1.3648972511291504,-0.9320865273475647,-0.35329025983810425,-0.9391189813613892,-0.25549575686454773,-1.012136697769165,-0.738645076751709,1.0
0.32421496510505676,0.11141712963581085,0.17132334411144257,-0.622464656829834,-0.2815379798412323,-1.3460973501205444,-0.42094388604164124,-0.42024949193000793,-0.3056917190551758,-0.175693541765213,-0.10433923453092575,0.10433226078748703,-0.1600399613380432,-0.4111948609352112,-0.8036867380142212,-0.8280687928199768,-0.6739716529846191,-0.451584130525589,0.07183679193258286,0.4020802974700928,0.6514052748680115,0.6601904630661011,0.5891056060791016,1.0071473121643066,1.1229429244995117,1.1985020637512207,1.2153685092926025,1.069554090499878,0.757811963558197,0.2010374665260315,-0.4046117961406708,-0.5553701519966125,-0.7349905371665955,-0.7960341572761536,-0.9043071866035461,-1.2476885318756104,-1.1239757537841797,-0.7985344529151917,-1.0287220478057861,-1.026792049407959,-1.4683829545974731,-0.8637795448303223,-0.0969417467713356,0.24610789120197296,-0.008146142587065697,0.2834157943725586,0.3982677757740021,0.010855978354811668,0.08283715695142746,-0.0751194879412651,0.044346220791339874,-0.022910935804247856,-1.1371208429336548,-1.2001352310180664,-0.47950640320777893,-1.1571621894836426,-0.9217926859855652,-0.9682022929191589,-0.849970281124115,-0.758569598197937,1.0
-0.23386989533901215,-0.2018374353647232,-0.04257691651582718,-0.30145448446273804,0.06491691619157791,-0.47436705231666565,-0.5458643436431885,-0.24131497740745544,-0.1575150489807129,-0.025796713307499886,0.22047029435634613,0.42780187726020813,-0.25035250186920166,-0.6385250091552734,-0.8646824359893799,-0.8832197785377502,-0.9043526649475098,-0.6405455470085144,-0.004707437939941883,0.20438595116138458,0.593084454536438,0.7373644113540649,0.5302048325538635,0.8641947507858276,0.842592179775238,1.044270396232605,1.2153685092926025,1.1828168630599976,0.8450146913528442,0.15517407655715942,-0.34793126583099365,-0.5760542154312134,-0.6325711607933044,-0.8736291527748108,-1.0520780086517334,-1.3577516078948975,-1.2777351140975952,-1.004690170288086,-1.1007277965545654,-1.1390056610107422,-1.4836143255233765,-0.9422006011009216,-0.2916642129421234,-0.06524016708135605,-0.06235609948635101,0.32981744408607483,0.5665801167488098,0.24854396283626556,-0.11790210008621216,-0.2511742115020752,0.21129678189754486,-0.397489458322525,-0.5124176740646362,-0.3488650619983673,-0.776512086391449,-0.9824073910713196,-0.8698137998580933,-1.0301767587661743,-0.720237135887146,-0.10105958580970764,1.0
-0.7657945156097412,1.0937591791152954,-0.18604661524295807,-0.6763253808021545,-1.2198532819747925,-0.8491771817207336,-0.17434744536876678,-0.32842785120010376,-0.06098853796720505,0.1405067890882492,0.6125079989433289,0.27179205417633057,-0.05408278480172157,-0.4014434516429901,-0.6407061815261841,-0.8590912222862244,-0.7078064680099487,-0.30976739525794983,0.45650097727775574,0.6219103932380676,0.7167246341705322,0.7060246467590332,0.6399922966957092,1.0255928039550781,1.0529574155807495,1.0831451416015625,1.2153685092926025,1.216204047203064,0.9443170428276062,0.25961601734161377,-0.49080365896224976,-0.539857029914856,-0.649074912071228,-0.7019665241241455,-0.6207575798034668,-0.9823985695838928,-1.2305209636688232,-1.2687389850616455,-0.915929913520813,-0.9185059666633606,-1.437920093536377,-1.3747044801712036,-0.7135630249977112,-0.2998793423175812,-0.2758907675743103,0.033444784581661224,-0.050181109458208084,-0.31195011734962463,-0.5528369545936584,-1.08743417263031,0.3448571562767029,0.07073374837636948,-0.05808807909488678,-0.12918241322040558,-0.8330846428871155,-0.9824073910713196,-0.7138770222663879,-0.5498745441436768,-0.36347103118896484,-0.5991732478141785,1.0
-0.7003939747810364,0.00801265798509121,-0.2851710319519043,-0.993026614189148,-0.05598143860697746,0.5008177757263184,0.6627823710441589,0.6521808505058289,0.702756404876709,0.8280932903289795,0.8368533849716187,0.8843808770179749,0.22894370555877686,-0.6336493492126465,-0.8866409063339233,-0.716474175453186,-0.5329298377037048,0.020244279876351357,0.5590779781341553,0.581455409526825,0.746273934841156,0.658623456954956,0.930888831615448,1.372284173965454,1.273145318031311,1.0459604263305664,1.000732183456421,1.0036251544952393,0.7949460744857788,0.1833277940750122,-0.5962010622024536,-0.7372962832450867,-1.03399658203125,-0.7986351847648621,-0.6586673855781555,-0.9569702744483948,-1.30238676071167,-1.307805061340332,-0.9275113344192505,-0.9269219636917114,-1.198903203010559,-1.0265625715255737,-0.59600830078125,-0.16902293264865875,0.07449110597372055,0.5453612208366394,0.8524807095527649,0.6195299029350281,0.3170327842235565,-0.15581125020980835,-0.19773201644420624,0.1643783301115036,-0.44142866134643555,-1.062833547592163,-0.7906551957130432,-0.1960110068321228,-0.6618980765342712,-1.0921512842178345,-1.044569969177246,0.39705413579940796,1.0
0.18905378878116608,-0.3843158483505249,-0.10518186539411545,0.06695307046175003,-0.4024362862110138,0.07682432979345322,0.7974370718002319,0.39555099606513977,0.07194708287715912,0.4306057095527649,0.6253494024276733,0.7519872784614563,0.2723221480846405,-0.6098802089691162,-0.6938943862915039,-0.4269314408302307,-0.490351140499115,-0.21241198480129242,0.214045912027359,0.49825596809387207,0.7303327918052673,0.4737190902233124,0.6944853067398071,1.0624839067459106,0.8413643836975098,0.7670755982398987,0.9301391243934631,1.2741032838821411,0.8992553949356079,0.11793803423643112,-0.5203148126602173,-0.905589759349823,-1.2267001867294312,-1.2538012266159058,-1.1487864255905151,-1.4302414655685425,-1.2267606258392334,-1.1581302881240845,-1.1903572082519531,-1.113757610321045,-1.1830859184265137,-1.047356128692627,-0.36162009835243225,0.08667361736297607,-0.10466639697551727,0.30362290143966675,0.5343009829521179,0.19715192914009094,-0.050989050418138504,-0.50058513879776,-0.25616466999053955,-0.1477704495191574,-0.9667472243309021,-0.7745001316070557,-0.43707701563835144,-0.6328978538513184,-0.5752666592597961,-0.8907341957092285,-1.2067363262176514,-0.6788713932037354,1.0
-0.08562861382961273,-0.01935911364853382,0.12958668172359467,0.6658846735954285,0.6766263842582703,0.0971759781241417,0.213392972946167,1.164263367652893,1.1286585330963135,1.4276806116104126,1.1941440105438232,0.5773709416389465,0.1372089982032776,-0.7348203659057617,-0.7139010429382324,-0.7505126595497131,-0.7876414656639099,-0.7072377800941467,-1.0157133340835571,-1.4470103979110718,-1.2786279916763306,-0.02771598845720291,0.6191568970680237,0.6650675535202026,0.6899341940879822,0.6318587064743042,0.8758679628372192,1.293121099472046,0.6155339479446411,-0.19902029633522034,0.6685696244239807,0.9940576553344727,0.3819137513637543,-0.8051375150680542,-1.1356340646743774,-1.2958886623382568,-0.8064292073249817,-0.6672161221504211,-0.6938705444335938,-1.1244179010391235,-0.6974365711212158,-1.3057891130447388,-1.317923903465271,-0.5638483166694641,-0.882117509841919,-0.7673600912094116,-0.6727065443992615,0.20839399099349976,0.5930492877960205,0.5190652012825012,-0.12260426580905914,-0.4495142698287964,-0.8815604448318481,-0.9118017554283142,-0.705796480178833,0.2758268713951111,-0.41932985186576843,-0.44141915440559387,-0.23373790085315704,0.7556958794593811,1.0
-0.45623183250427246,-0.11668087542057037,-0.7051459550857544,-0.7797381281852722,-0.6478418707847595,0.9909541010856628,1.314965009689331,0.40732303261756897,0.4639802873134613,0.44850391149520874,0.5649195909500122,0.3082898259162903,-0.32573142647743225,-1.2016699314117432,-0.6836471557617188,-0.6828665733337402,-0.5428140759468079,-0.6367126703262329,-1.171133041381836,-1.4847936630249023,-0.7622935175895691,0.24924857914447784,0.6612284779548645,0.7237576842308044,0.8859750032424927,0.9724363684654236,1.2100639343261719,1.293121099472046,0.7023193836212158,0.1769704818725586,0.46667468547821045,0.5437082648277283,-0.0059204427525401115,-1.109882116317749,-1.1901777982711792,-1.2298507690429688,-1.115201473236084,-0.9345595836639404,-0.7965918779373169,-1.072799563407898,-0.990935206413269,-1.0378504991531372,-0.35224461555480957,-0.6029548645019531,-0.7075876593589783,-0.3901585042476654,0.34177926182746887,0.7207079529762268,0.9443427324295044,0.6290993690490723,0.3532048165798187,-0.18939031660556793,-0.12907707691192627,1.2301039695739746,-0.8472277522087097,0.32825320959091187,-0.22874052822589874,0.5501725077629089,1.8419921398162842,1.8316212892532349,1.0
0.1367332637310028,-0.8618010878562927,-0.3660358190536499,0.054026514291763306,0.014392193406820297,-0.14874015748500824,-0.36902883648872375,-0.3884650468826294,-0.635067343711853,0.05325337126851082,0.5475460886955261,0.6603851914405823,0.18272073566913605,-0.9530085325241089,-0.9598358273506165,-0.9698240756988525,-0.8587326407432556,-0.8026766777038574,-1.137717843055725,-1.2348134517669678,-1.0958892107009888,-0.11507542431354523,0.7341530919075012,0.9719333052635193,1.2825584411621094,1.2310384511947632,0.9901229739189148,1.293121099472046,1.1145501136779785,0.7277880311012268,1.2395902872085571,1.2817548513412476,0.5493764281272888,-0.8242111206054688,-1.1596179008483887,-0.9683560729026794,-1.0358147621154785,-1.021634578704834,-0.7502665519714355,-1.5525126457214355,-0.7794520854949951,-1.1637994050979614,-0.9493936896324158,-0.33597758412361145,-0.6732105612754822,-1.1423163414001465,-0.5009355545043945,0.5472598671913147,0.35606542229652405,-0.1851537823677063,-0.9156192541122437,-0.7616631984710693,-0.20006608963012695,0.35137346386909485,-0.4229339063167572,-0.33581480383872986,-0.7658559679985046,-0.7357979416847229,-0.2823878228664398,0.0384121872484684,1.0
1.0043808221817017,0.16007795929908752,-0.673843502998352,-0.5319785475730896,-0.7236288189888,0.21250224113464355,0.06413716077804565,-0.2001129388809204,-0.44201430678367615,0.33291175961494446,0.26881423592567444,-0.09175347536802292,-0.6080469489097595,-1.2083740234375,-1.2291929721832275,-0.9831809997558594,-0.9264023900032043,-0.8371726870536804,-1.199108600616455,-1.6164625883102417,-1.1378802061080933,-0.1389719396829605,0.4652942717075348,0.73214191198349,1.0926567316055298,1.2623075246810913,1.092544436454773,1.293121099472046,0.9217862486839294,0.5311648845672607,1.2517696619033813,1.370132327079773,0.4974387586116791,-0.9737657308578491,-1.0938559770584106,-0.9118064045906067,-1.0746725797653198,-0.9209100604057312,-0.6691972017288208,-1.5637340545654297,-0.8216315507888794,-1.4584723711013794,-1.390764594078064,-0.6255163550376892,-0.7022988796234131,-0.6356388926506042,-0.19082579016685486,0.14575999975204468,0.04380449652671814,0.22564058005809784,-0.04747656732797623,0.2684280574321747,-1.1087251901626587,-0.8019604086875916,-0.43707701563835144,0.11854752153158188,1.0707323551177979,0.906525731086731,-0.039138250052928925,-0.6788713932037354,1.0
0.049532581120729446,-0.09539170563220978,0.13480375707149506,0.14882144331932068,-1.0556480884552002,0.5228652954101562,0.40158501267433167,-0.2648589611053467,0.1396850049495697,0.20240454375743866,0.406291663646698,0.22169722616672516,-0.821383535861969,-1.6410936117172241,-1.2340726852416992,-1.0086021423339844,-0.7944844961166382,-0.7198863625526428,-0.8626248836517334,-0.5104430317878723,-0.15770016610622406,0.2927323877811432,0.31103095412254333,0.3753894865512848,1.0181695222854614,1.2682232856750488,1.2067995071411133,0.5733961462974548,0.2550404667854309,0.6047283411026001,0.865780234336853,0.2682335376739502,-0.7709101438522339,-1.3279283046722412,-1.218416690826416,-1.3224555253982544,-0.8632533550262451,-0.7406414151191711,-0.9612482190132141,-1.269734501838684,-1.4062855243682861,-0.8412037491798401,-0.6587522029876709,-0.44577673077583313,-0.43190982937812805,-0.46500006318092346,0.03858635574579239,0.063853919506073,-0.084445521235466,0.2696543335914612,-0.9907470345497131,-0.5015391111373901,-0.8673626184463501,0.22780190408229828,-0.8047983646392822,-0.8251281380653381,-0.7658559679985046,-0.007597889751195908,-0.7040205001831055,-0.34015408158302307,1.0
-0.13794906437397003,-0.0649786964058876,-0.7886192202568054,-0.5750671625137329,-0.9708388447761536,-1.2002437114715576,-0.9125142693519592,0.061225783079862595,0.05331922322511673,0.20240454375743866,0.2718357741832733,-0.043089814484119415,-0.7595159411430359,-1.6026972532272339,-0.9271420836448669,-0.8948531746864319,-0.7538066506385803,-0.5167433023452759,-0.5183699727058411,-0.4115959405899048,-0.1518680304288864,0.4521732032299042,0.6379890441894531,0.8847364783287048,1.0959309339523315,1.2682232856750488,0.9603350162506104,0.2800965905189514,0.2930091619491577,1.1573622226715088,1.2072683572769165,0.08301669359207153,-1.1927223205566406,-1.0765031576156616,-0.8838049173355103,-0.7512661218643188,-0.41074952483177185,-0.7924157381057739,-1.1576273441314697,-1.315181016921997,-1.1983174085617065,-0.41998782753944397,0.02854607254266739,-0.20963357388973236,-0.3525780439376831,-0.10201843082904816,-0.2692178189754486,-1.4024242162704468,-1.0184403657913208,-0.6472973823547363,0.16955921053886414,0.12275855988264084,0.31105470657348633,-0.8568810820579529,-0.7623690366744995,-0.3707657754421234,-0.6618980765342712,-0.6738235354423523,-0.2986045181751251,0.9947904348373413,1.0
