-1.377115249633789,0.2829670310020447,-1.6969883441925049,-0.31213313341140747,-1.6003061532974243,-0.42391619086265564,-0.9895600080490112,0.7054368257522583,-2.2086892127990723,-0.1684497892856598,-2.1253926753997803,-0.2680588662624359,-1.782138466835022,0.2708180844783783,-1.389540433883667,0.873345136642456,-2.405440330505371,0.2450268417596817,-3.1772916316986084,-0.677638590335846,-3.42118501663208,-0.380738228559494,-1.8156360387802124,-0.05303027108311653,-0.8296650648117065,0.006605536676943302,-1.1596434116363525,0.6079766750335693,-0.3913876712322235,0.5369097590446472,-0.8921124339103699,0.45511314272880554,-1.0343024730682373,-0.25355786085128784,-0.9582235217094421,0.48424720764160156,-0.9307975172996521,0.7185111045837402,-0.32908907532691956,0.49536117911338806,-0.832044780254364,0.16618375480175018,-0.11514850705862045,0.16466659307479858,1.0
-0.47660863399505615,0.5056400299072266,-0.7625961899757385,0.3160932958126068,-1.1202831268310547,-0.09045244753360748,-1.6436442136764526,-0.09021512418985367,0.5183126926422119,0.8223757147789001,-0.2942044138908386,0.9042788147926331,0.9774839282035828,-0.5070873498916626,0.5159589648246765,0.600310742855072,0.06400355696678162,0.5649060010910034,0.08816814422607422,0.2511620819568634,0.6394651532173157,0.3238092064857483,0.030683819204568863,-0.16657359898090363,0.4996362626552582,0.3668128252029419,0.5020062327384949,0.5097888708114624,0.1657610684633255,0.5369097590446472,0.4697125554084778,0.45511314272880554,-0.5427387952804565,-0.5327114462852478,0.24376533925533295,0.5817672610282898,-0.8030553460121155,-0.6841932535171509,-1.21461021900177,-0.08982610702514648,-0.32144811749458313,-0.5226302146911621,-0.8399608731269836,-0.1892043948173523,1.0
-0.21932107210159302,-0.6077250838279724,0.32752811908721924,0.3160932958126068,0.19978037476539612,0.7987841367721558,-0.3354758322238922,0.25077858567237854,-1.0724384784698486,-0.8290001749992371,0.6213896870613098,-0.03359133005142212,0.9774839282035828,0.9190726280212402,1.3628475666046143,0.873345136642456,0.17625099420547485,0.13840043544769287,-0.6653994917869568,-0.32933834195137024,-0.010238881222903728,-0.23982878029346466,0.7692117691040039,1.3094896078109741,1.0469956398010254,1.375393271446228,-0.12111235409975052,-0.07933800667524338,0.8157679438591003,0.5369097590446472,0.8101687431335449,0.45511314272880554,0.276533842086792,-0.25355786085128784,0.11021102219820023,0.679287314414978,-2.080476999282837,-1.7631967067718506,0.5564320087432861,0.24456661939620972,0.8456300497055054,0.8549978137016296,1.012337565422058,1.0847312211990356,1.0
0.16661030054092407,0.06029399484395981,0.17179608345031738,0.06480272114276886,-0.4002484679222107,0.2430112659931183,0.3186083436012268,0.4781076908111572,0.6319377422332764,0.8223757147789001,-0.032606091350317,0.5525774955749512,0.18902039527893066,0.2708180844783783,0.30423685908317566,0.6913222074508667,0.2884984612464905,0.031774040311574936,-0.28861570358276367,-0.0971381738781929,-0.010238881222903728,0.3238092064857483,0.030683819204568863,0.060513053089380264,0.5778304934501648,0.6549786925315857,0.08659384399652481,-0.5702770352363586,0.8157679438591003,0.5369097590446472,-0.3814280331134796,0.45511314272880554,0.276533842086792,0.30474933981895447,-0.29045194387435913,-0.1008731871843338,1.113077163696289,0.39481011033058167,1.2648489475250244,0.8297538757324219,0.7726876735687256,0.5794721841812134,0.9318028092384338,0.4477633833885193,1.0
-0.21932107210159302,-0.3850520849227905,0.01606404408812523,-0.9403595328330994,1.0398207902908325,0.7987841367721558,0.3186083436012268,-0.09021512418985367,0.5183126926422119,-0.38863322138786316,0.49059057235717773,-0.385292649269104,0.4518415629863739,0.14116717875003815,0.9394032955169678,0.873345136642456,0.4007458984851837,0.031774040311574936,0.46495193243026733,0.13506197929382324,0.6394651532173157,0.6056281924247742,1.015387773513794,1.3094896078109741,1.2033839225769043,1.447434663772583,0.7097124457359314,1.1971036195755005,0.4443354904651642,0.8570831418037415,-0.7218843102455139,-0.5898506045341492,-0.05117519199848175,-0.5327114462852478,0.24376533925533295,0.09416694194078445,-0.9307975172996521,-1.8710969686508179,0.5564320087432861,0.16096843779087067,0.6997452974319458,0.3039465546607971,0.36805978417396545,0.023118197917938232,1.0
-1.8916903734207153,-1.8324267864227295,0.7947242259979248,0.3160932958126068,0.7998092174530029,1.2434024810791016,0.8418756723403931,0.8191013932228088,0.40468764305114746,0.3820088505744934,-0.5558027625083923,-0.7369939684867859,0.9774839282035828,0.2708180844783783,1.2569864988327026,1.5104256868362427,0.512993335723877,0.671532392501831,1.9720871448516846,1.7604631185531616,0.6394651532173157,0.7465376257896423,0.6461237668991089,0.28759968280792236,1.5943549871444702,1.3033517599105835,1.0212717056274414,1.6880425214767456,1.5586330890655518,1.3373433351516724,0.4697125554084778,-0.06736870855093002,0.276533842086792,0.1651725471019745,0.9115368723869324,0.9718475341796875,-1.9527349472045898,-0.6841932535171509,-0.06343274563550949,0.24456661939620972,0.18914857506752014,-0.24710462987422943,-1.323169231414795,-0.9677205085754395,1.0
-0.21932107210159302,1.284995675086975,-0.7625961899757385,-0.5634236931800842,-1.1202831268310547,-0.3127616047859192,-1.2511937618255615,-0.09021512418985367,0.85918790102005,1.2627426385879517,-0.032606091350317,0.43534374237060547,-0.5994431376457214,-0.5070873498916626,-0.5426518321037292,0.3272762596607208,-0.16049133241176605,0.13840043544769287,-0.03742646425962448,1.1799626350402832,-1.4720728397369385,0.18289969861507416,-0.5847561359405518,-0.2801169157028198,-0.36049985885620117,0.15068845450878143,0.08659384399652481,0.6079766750335693,0.2586192190647125,1.0171698331832886,0.12925630807876587,0.8469744920730591,0.44038838148117065,0.7234797477722168,0.6444282531738281,0.776807427406311,-0.036602336913347244,0.6106107831001282,-0.6832975149154663,0.24456661939620972,-0.5402752757072449,0.09730236977338791,-0.2762179374694824,-0.04765599966049194,1.0
-0.7338962554931641,-0.8303981423377991,-0.4511320888996124,0.567383885383606,0.3197861611843109,0.35416582226753235,0.18779148161411285,0.1371140033006668,-2.66318941116333,-2.260192632675171,-2.386990785598755,-1.9093316793441772,0.3204309940338135,0.9190726280212402,0.09251470118761063,0.600310742855072,-1.507460594177246,-0.8212370872497559,0.08816814422607422,0.018961908295750618,0.15218710899353027,0.7465376257896423,0.39994779229164124,1.3094896078109741,0.8124130368232727,1.3033517599105835,0.9174186587333679,0.7061644792556763,0.4443354904651642,0.6169531345367432,-1.4027966260910034,-0.3286096453666687,-1.525865912437439,-0.5327114462852478,-0.023343298584222794,0.1916869878768921,-0.8030553460121155,-0.5762929320335388,0.7335362434387207,0.9133520722389221,0.2620909512042999,0.5105907917022705,0.36805978417396545,0.8016344308853149,1.0
0.03796651214361191,-0.7190616130828857,-1.3855242729187012,-0.5634236931800842,0.4397919476032257,0.4653204083442688,0.3186083436012268,0.02344944141805172,0.29106253385543823,0.051733650267124176,-0.032606091350317,-0.03359133005142212,1.5031262636184692,1.0487234592437744,1.151125431060791,0.873345136642456,0.4007458984851837,0.671532392501831,0.8417357802391052,0.3672621548175812,-0.010238881222903728,0.3238092064857483,1.5077396631240845,0.7417730093002319,1.1251897811889648,1.0151859521865845,0.398153156042099,0.2152254283428192,0.8157679438591003,0.6969964504241943,0.12925630807876587,-0.19798918068408966,0.276533842086792,0.30474933981895447,0.7779825925827026,0.776807427406311,0.2188819944858551,-0.3604922592639923,-0.06343274563550949,0.32816481590270996,0.48091810941696167,0.8549978137016296,1.012337565422058,1.0139570236206055,1.0
-0.3479648530483246,-1.164407730102539,-0.6068641543388367,-1.568585991859436,-0.16023693978786469,-0.20160701870918274,0.5802420377731323,0.7054368257522583,-0.504313051700592,-0.8290001749992371,-0.032606091350317,-1.3231627941131592,0.7146627306938171,0.14116717875003815,0.9394032955169678,0.873345136642456,0.849735677242279,0.5649060010910034,-1.1677780151367188,-1.4903391599655151,-0.6599429249763489,-2.353471040725708,1.015387773513794,-0.05303027108311653,0.42144209146499634,0.22272992134094238,0.6058593392372131,-0.1775258183479309,0.1657610684633255,0.13669298589229584,-0.3814280331134796,-0.7204710245132446,0.11267933994531631,0.025595741346478462,0.3773196339607239,0.679287314414978,-0.036602336913347244,-0.46839258074760437,1.0877447128295898,0.9969502687454224,0.9915148019790649,0.9238792061805725,0.7707334160804749,0.5893118381500244,1.0
-0.09067727625370026,-0.051042526960372925,0.01606404408812523,-0.1864878386259079,1.159826636314392,-0.20160701870918274,0.8418756723403931,0.8191013932228088,0.5183126926422119,0.6021922826766968,-0.16340525448322296,-0.2680588662624359,0.18902039527893066,-0.11813462525606155,0.9394032955169678,0.4182877540588379,0.2884984612464905,0.2450268417596817,0.46495193243026733,-0.21323825418949127,0.4770391285419464,-0.23982878029346466,-0.5847561359405518,-0.5072035789489746,0.4996362626552582,-0.06543592363595963,0.29430004954338074,0.31341323256492615,0.9086260795593262,0.6969964504241943,1.1506249904632568,0.3244926631450653,0.44038838148117065,0.1651725471019745,0.7779825925827026,0.776807427406311,0.9853349924087524,0.5027104616165161,0.9106404781341553,0.4117629826068878,0.48091810941696167,0.02842097356915474,0.2875250577926636,0.023118197917938232,1.0
-0.7338962554931641,-0.9417347311973572,0.32752811908721924,0.19044801592826843,0.9198150038719177,0.5764750242233276,0.7110588550567627,0.4781076908111572,0.29106253385543823,0.051733650267124176,0.7521888613700867,1.021512508392334,-0.3366219401359558,-0.2477855384349823,0.9394032955169678,0.9643566608428955,0.7374882102012634,0.35165324807167053,0.5905466079711914,0.2511620819568634,-0.010238881222903728,1.028356671333313,-0.46166813373565674,0.060513053089380264,0.4996362626552582,0.3668128252029419,0.5020062327384949,0.5097888708114624,0.1657610684633255,0.45686638355255127,0.4697125554084778,0.45511314272880554,0.276533842086792,0.30474933981895447,0.5108739733695984,0.48424720764160156,1.3685615062713623,0.8264114260673523,0.46787989139556885,0.4117629826068878,0.9915148019790649,1.1305233240127563,1.0928722620010376,0.9431828260421753,1.0
0.03796651214361191,-0.051042526960372925,0.638992190361023,1.0699650049209595,-0.6402600407600403,-0.8685344457626343,-0.5971094965934753,-0.8858671188354492,-0.04981271177530289,0.051733650267124176,0.49059057235717773,0.43534374237060547,0.5832521319389343,-0.2477855384349823,-0.6485128998756409,-0.5828385949134827,-0.2727387547492981,-0.501357913017273,0.08816814422607422,0.48336225748062134,0.8018910884857178,1.1692662239074707,0.5230358242988586,0.5146863460540771,-0.28230568766593933,-0.13747738301753998,-1.2634965181350708,-0.4720892608165741,0.2586192190647125,0.3768230378627777,0.12925630807876587,0.3244926631450653,0.44038838148117065,0.30474933981895447,-0.023343298584222794,-0.29591330885887146,1.113077163696289,0.9343118071556091,0.20222358405590057,0.6625575423240662,0.6997452974319458,0.3039465546607971,0.6901986598968506,0.4477633833885193,1.0
0.5525416731834412,0.6169765591621399,0.32752811908721924,0.3160932958126068,1.3998382091522217,0.7987841367721558,0.3186083436012268,-0.5448734164237976,0.6319377422332764,0.27191710472106934,1.4061846733093262,1.021512508392334,0.057609815150499344,0.5301198959350586,0.5159589648246765,0.9643566608428955,0.2884984612464905,0.35165324807167053,-0.28861570358276367,-0.445438414812088,-0.33509087562561035,-0.8034667372703552,-1.4463720321655273,0.6282296776771545,0.6560246348381042,1.3033517599105835,-0.12111235409975052,-0.3739014267921448,-0.3913876712322235,-0.26352381706237793,0.29948440194129944,-0.3286096453666687,0.7680974006652832,-0.11398106068372726,-1.2253321409225464,-0.6859935522079468,-1.6972506046295166,-1.223694920539856,-0.15198487043380737,-0.5914151668548584,0.5538604855537415,0.9927605986595154,1.173406958580017,1.2970536947250366,1.0
0.16661030054092407,-1.8324267864227295,-1.0740602016448975,-1.3172954320907593,0.19978037476539612,-0.09045244753360748,-0.3354758322238922,-0.31754428148269653,0.85918790102005,-0.058358076959848404,0.3597913980484009,-0.8542277216911316,-0.4680325388908386,-0.7663891315460205,-0.11920744925737381,-0.40081560611724854,0.7374882102012634,0.8847852349281311,0.46495193243026733,0.48336225748062134,0.31461310386657715,0.3238092064857483,-0.21549217402935028,-0.3936602473258972,0.2650536894798279,0.5108957290649414,-0.017259255051612854,0.5097888708114624,0.2586192190647125,0.3768230378627777,-0.21119993925094604,-0.5898506045341492,-0.05117519199848175,-0.6722882390022278,0.24376533925533295,0.48424720764160156,0.8575928211212158,-0.036791227757930756,0.20222358405590057,-0.6750133633613586,0.3350333273410797,0.3039465546607971,0.44859451055526733,0.5185376405715942,1.0
0.9384730458259583,1.173659086227417,0.4832601547241211,0.567383885383606,0.5597977042198181,0.6876295804977417,0.3186083436012268,0.8191013932228088,0.7455628514289856,1.1526509523391724,-0.16340525448322296,0.31810998916625977,0.8460733294487,0.9190726280212402,-0.013346380554139614,0.6913222074508667,0.849735677242279,0.671532392501831,0.3393573462963104,0.7155624032020569,-0.17266489565372467,0.18289969861507416,0.5230358242988586,0.6282296776771545,0.6560246348381042,0.3668128252029419,1.0212717056274414,0.7061644792556763,1.0014841556549072,1.0972132682800293,0.6399406790733337,0.5857335925102234,-0.21502971649169922,0.025595741346478462,0.6444282531738281,0.8743274807929993,-0.4198288321495056,0.2869097590446472,0.37932777404785156,0.8297538757324219,-0.17556333541870117,0.02842097356915474,-0.3567526340484619,-0.04765599966049194,1.0
0.03796651214361191,0.2829670310020447,0.17179608345031738,0.3160932958126068,0.5597977042198181,0.7987841367721558,-0.07384217530488968,0.7054368257522583,0.5183126926422119,0.9324674606323242,0.49059057235717773,-0.03359133005142212,0.9774839282035828,1.0487234592437744,0.9394032955169678,1.3284025192260742,1.0742305517196655,1.2046644687652588,0.3393573462963104,0.8316624760627747,1.2891690731048584,0.18289969861507416,0.1537718027830124,0.8553163409233093,0.8906071782112122,1.0151859521865845,0.7097124457359314,0.7061644792556763,0.4443354904651642,0.3768230378627777,-0.5516561269760132,-1.1123324632644653,-0.7065933346748352,-0.11398106068372726,0.11021102219820023,0.09416694194078445,-1.8249927759170532,-1.3315951824188232,0.822088360786438,0.9133520722389221,0.6997452974319458,0.8549978137016296,0.1264556348323822,0.30621498823165894,1.0
0.4238978922367096,1.173659086227417,-1.0740602016448975,-0.31213313341140747,1.0398207902908325,0.7987841367721558,1.2343261241912842,0.7054368257522583,-0.9588133692741394,-0.38863322138786316,-1.078999400138855,-0.7369939684867859,-0.4680325388908386,-1.2849928140640259,1.151125431060791,0.873345136642456,0.7374882102012634,0.4582796096801758,0.7161411643028259,0.3672621548175812,-0.17266489565372467,-0.5216477513313293,0.5230358242988586,-0.5072035789489746,0.8124130368232727,0.43885427713394165,-0.32881855964660645,-0.4720892608165741,-1.4128271341323853,-0.7437840104103088,-0.7218843102455139,-0.9817119836807251,0.7680974006652832,0.025595741346478462,1.1786456108093262,0.5817672610282898,0.729850709438324,0.6106107831001282,-0.594745397567749,-0.2570224702358246,0.2620909512042999,0.37282794713974,0.5291292667388916,0.30621498823165894,1.0
-1.1198276281356812,0.9509860873222351,0.01606404408812523,0.567383885383606,-2.4403464794158936,-2.3135437965393066,-1.9052778482437134,-2.363506555557251,-0.7315632104873657,-0.058358076959848404,-0.5558027625083923,-0.15082509815692902,-0.3366219401359558,-1.1553418636322021,-2.6598732471466064,-1.7659878730773926,-3.4156672954559326,-2.527259349822998,-0.28861570358276367,0.13506197929382324,0.6394651532173157,0.3238092064857483,-0.21549217402935028,-0.9613768458366394,-0.12591730058193207,0.006605536676943302,0.19044694304466248,0.5097888708114624,-1.5056852102279663,-1.5442174673080444,0.12925630807876587,-0.45923009514808655,1.0958064794540405,1.0026333332061768,-2.427320957183838,-1.9537544250488281,0.47436633706092834,0.9343118071556091,-1.7459228038787842,-1.0930043458938599,-1.7802958488464355,-1.0047999620437622,-0.5983567237854004,-0.11843020468950272,1.0
